Default maxiter = 1024; set to maxiter = 4096 
145.0,131.0,144.0
132.0,131.0,134.0
143.0,136.0,145.0
138.0,125.0,147.0
131.0,124.0,142.0
144.0,121.0,136.0
132.0,143.0,120.0
139.0,139.0,135.0
125.0,138.0,140.0
129.0,134.0,150.0
145.0,147.0,147.0
140.0,134.0,180.0
143.0,158.0,148.0
130.0,139.0,145.0
150.0,161.0,145.0
139.0,146.0,142.0
137.0,144.0,129.0
131.0,142.0,139.0
131.0,136.0,135.0
127.0,153.0,136.0
132.0,142.0,149.0
141.0,132.0,127.0
127.0,147.0,135.0
139.0,140.0,146.0
135.0,134.0,133.0
145.0,148.0,135.0
142.0,140.0,134.0
145.0,133.0,135.0
120.0,143.0,146.0
132.0,127.0,133.0
131.0,138.0,141.0
153.0,144.0,140.0
123.0,141.0,147.0
130.0,139.0,139.0
138.0,143.0,126.0
151.0,143.0,138.0
149.0,143.0,159.0
140.0,135.0,147.0
141.0,152.0,142.0
138.0,147.0,134.0
148.0,156.0,121.0
134.0,134.0,129.0
148.0,150.0,125.0
144.0,127.0,154.0
145.0,156.0,141.0
139.0,152.0,125.0
144.0,129.0,138.0
136.0,136.0,126.0
137.0,139.0,133.0
136.0,144.0,142.0
144.0,134.0,151.0
139.0,122.0,136.0
142.0,148.0,122.0
127.0,135.0,146.0
142.0,138.0,127.0
146.0,133.0,126.0
136.0,134.0,145.0
132.0,139.0,146.0
148.0,136.0,155.0
146.0,145.0,139.0
139.0,135.0,136.0
131.0,139.0,154.0
135.0,126.0,133.0
135.0,144.0,137.0
127.0,136.0,146.0
125.0,145.0,132.0
148.0,128.0,141.0
135.0,150.0,145.0
140.0,148.0,148.0
129.0,140.0,135.0
135.0,148.0,137.0
133.0,156.0,122.0
144.0,151.0,138.0
145.0,150.0,150.0
124.0,138.0,136.0
127.0,135.0,148.0
134.0,145.0,140.0
134.0,144.0,125.0
144.0,139.0,139.0
137.0,141.0,132.0
152.0,139.0,133.0
149.0,131.0,130.0
134.0,142.0,149.0
124.0,135.0,147.0
155.0,127.0,131.0
135.0,146.0,139.0
136.0,131.0,141.0
126.0,132.0,127.0
134.0,147.0,133.0
135.0,129.0,136.0
137.0,138.0,133.0
165.0,140.0,137.0
155.0,146.0,155.0
129.0,127.0,125.0
131.0,146.0,140.0
151.0,144.0,146.0
141.0,147.0,160.0
138.0,142.0,132.0
139.0,155.0,138.0
136.0,127.0,128.0
134.0,142.0,147.0
139.0,131.0,132.0
141.0,137.0,136.0
137.0,149.0,124.0
137.0,139.0,136.0
146.0,173.0,136.0
142.0,142.0,137.0
131.0,139.0,150.0
138.0,152.0,145.0
131.0,149.0,125.0
137.0,135.0,133.0
131.0,138.0,151.0
135.0,133.0,140.0
141.0,147.0,142.0
138.0,127.0,136.0
129.0,139.0,141.0
146.0,149.0,144.0
156.0,137.0,146.0
152.0,134.0,127.0
140.0,143.0,138.0
128.0,130.0,145.0
125.0,143.0,154.0
150.0,130.0,134.0
134.0,143.0,141.0
129.0,145.0,144.0
148.0,142.0,121.0
139.0,160.0,151.0
133.0,146.0,144.0
140.0,124.0,139.0
148.0,148.0,136.0
133.0,141.0,138.0
145.0,141.0,148.0
157.0,135.0,134.0
145.0,140.0,142.0
145.0,132.0,144.0
139.0,139.0,146.0
127.0,144.0,146.0
151.0,128.0,156.0
155.0,144.0,147.0
144.0,127.0,133.0
146.0,151.0,150.0
130.0,136.0,144.0
125.0,154.0,145.0
138.0,130.0,131.0
120.0,126.0,136.0
142.0,137.0,135.0
138.0,137.0,147.0
135.0,144.0,142.0
140.0,131.0,132.0
150.0,130.0,162.0
149.0,140.0,145.0
133.0,138.0,156.0
128.0,144.0,137.0
128.0,129.0,139.0
141.0,140.0,145.0
137.0,123.0,139.0
135.0,133.0,134.0
141.0,126.0,142.0
140.0,141.0,148.0
129.0,141.0,127.0
133.0,129.0,158.0
139.0,136.0,131.0
137.0,146.0,135.0
151.0,135.0,147.0
142.0,136.0,145.0
136.0,136.0,151.0
141.0,154.0,132.0
137.0,125.0,132.0
145.0,135.0,121.0
140.0,145.0,139.0
130.0,132.0,129.0
146.0,141.0,135.0
134.0,148.0,137.0
140.0,127.0,132.0
131.0,152.0,138.0
139.0,146.0,145.0
152.0,140.0,129.0
129.0,128.0,159.0
144.0,154.0,125.0
134.0,147.0,134.0
138.0,127.0,145.0
148.0,142.0,133.0
128.0,137.0,137.0
146.0,127.0,137.0
132.0,127.0,138.0
130.0,130.0,145.0
132.0,137.0,144.0
133.0,135.0,144.0
131.0,135.0,127.0
143.0,144.0,137.0
127.0,135.0,137.0
133.0,136.0,138.0
141.0,158.0,142.0
134.0,135.0,122.0
132.0,140.0,134.0
126.0,136.0,131.0
139.0,144.0,128.0
136.0,138.0,134.0
136.0,141.0,147.0
134.0,141.0,134.0
148.0,137.0,153.0
151.0,132.0,128.0
152.0,137.0,142.0
142.0,144.0,161.0
146.0,136.0,147.0
150.0,126.0,142.0
127.0,136.0,129.0
136.0,140.0,140.0
143.0,140.0,154.0
136.0,151.0,148.0
141.0,128.0,128.0
152.0,137.0,138.0
142.0,137.0,133.0
141.0,150.0,142.0
143.0,139.0,147.0
136.0,148.0,126.0
136.0,142.0,132.0
131.0,145.0,144.0
131.0,145.0,128.0
144.0,124.0,141.0
133.0,136.0,142.0
132.0,138.0,153.0
117.0,152.0,139.0
146.0,139.0,130.0
123.0,157.0,155.0
127.0,136.0,140.0
133.0,132.0,128.0
141.0,142.0,156.0
137.0,143.0,155.0
143.0,136.0,146.0
138.0,138.0,164.0
143.0,144.0,148.0
142.0,136.0,143.0
138.0,141.0,140.0
158.0,136.0,126.0
139.0,140.0,130.0
131.0,136.0,128.0
130.0,127.0,131.0
133.0,142.0,141.0
133.0,133.0,148.0
137.0,130.0,141.0
138.0,138.0,131.0
143.0,134.0,154.0
130.0,140.0,145.0
153.0,130.0,153.0
137.0,127.0,143.0
156.0,131.0,135.0
146.0,133.0,124.0
129.0,127.0,143.0
139.0,139.0,134.0
126.0,150.0,135.0
124.0,134.0,135.0
133.0,146.0,158.0
149.0,148.0,148.0
126.0,137.0,149.0
147.0,147.0,150.0
139.0,125.0,136.0
136.0,150.0,151.0
131.0,134.0,141.0
138.0,141.0,142.0
137.0,127.0,139.0
135.0,134.0,142.0
130.0,127.0,137.0
132.0,135.0,148.0
135.0,132.0,132.0
141.0,124.0,138.0
141.0,145.0,148.0
142.0,126.0,144.0
128.0,140.0,149.0
153.0,155.0,135.0
143.0,142.0,140.0
135.0,121.0,129.0
122.0,134.0,149.0
146.0,128.0,132.0
136.0,140.0,154.0
148.0,148.0,147.0
139.0,148.0,143.0
141.0,129.0,138.0
157.0,157.0,139.0
128.0,136.0,148.0
134.0,139.0,149.0
132.0,134.0,140.0
137.0,145.0,140.0
138.0,133.0,141.0
132.0,136.0,129.0
128.0,126.0,129.0
145.0,135.0,113.0
139.0,147.0,142.0
135.0,134.0,126.0
140.0,137.0,134.0
128.0,148.0,141.0
131.0,133.0,127.0
144.0,142.0,126.0
149.0,149.0,129.0
136.0,136.0,126.0
141.0,131.0,147.0
149.0,135.0,123.0
144.0,130.0,138.0
127.0,136.0,137.0
134.0,146.0,139.0
128.0,145.0,129.0
135.0,130.0,131.0
130.0,139.0,129.0
136.0,157.0,138.0
144.0,141.0,148.0
120.0,147.0,132.0
134.0,136.0,138.0
157.0,133.0,139.0
149.0,148.0,131.0
148.0,142.0,129.0
143.0,146.0,137.0
133.0,155.0,130.0
133.0,135.0,126.0
163.0,152.0,128.0
146.0,136.0,137.0
138.0,126.0,145.0
136.0,139.0,135.0
135.0,142.0,134.0
137.0,125.0,139.0
141.0,137.0,141.0
131.0,135.0,140.0
131.0,136.0,136.0
135.0,125.0,140.0
139.0,128.0,131.0
138.0,125.0,126.0
129.0,139.0,127.0
133.0,164.0,134.0
134.0,146.0,149.0
131.0,129.0,131.0
131.0,126.0,140.0
134.0,143.0,128.0
140.0,126.0,142.0
142.0,128.0,132.0
137.0,127.0,139.0
138.0,139.0,126.0
141.0,127.0,133.0
143.0,125.0,143.0
145.0,128.0,127.0
129.0,135.0,131.0
142.0,145.0,134.0
149.0,121.0,130.0
140.0,125.0,152.0
144.0,149.0,138.0
127.0,147.0,130.0
142.0,144.0,141.0
133.0,135.0,134.0
133.0,137.0,126.0
127.0,125.0,136.0
126.0,137.0,130.0
142.0,146.0,132.0
148.0,137.0,150.0
131.0,136.0,137.0
137.0,142.0,125.0
145.0,147.0,140.0
137.0,140.0,125.0
122.0,129.0,131.0
123.0,137.0,123.0
133.0,145.0,141.0
139.0,148.0,131.0
134.0,140.0,128.0
146.0,122.0,158.0
143.0,143.0,136.0
143.0,130.0,135.0
141.0,144.0,140.0
137.0,132.0,130.0
139.0,134.0,135.0
142.0,129.0,147.0
147.0,137.0,143.0
135.0,156.0,134.0
138.0,129.0,151.0
143.0,135.0,129.0
133.0,132.0,138.0
137.0,144.0,126.0
143.0,141.0,126.0
132.0,139.0,140.0
136.0,146.0,150.0
139.0,139.0,142.0
128.0,143.0,149.0
152.0,138.0,143.0
143.0,138.0,143.0
134.0,133.0,136.0
133.0,133.0,137.0
133.0,158.0,136.0
133.0,134.0,133.0
138.0,128.0,138.0
148.0,124.0,134.0
147.0,139.0,122.0
128.0,135.0,141.0
141.0,138.0,150.0
138.0,130.0,134.0
136.0,125.0,144.0
138.0,141.0,139.0
137.0,146.0,125.0
120.0,136.0,126.0
139.0,140.0,128.0
155.0,144.0,120.0
117.0,148.0,127.0
129.0,133.0,137.0
150.0,141.0,138.0
130.0,142.0,142.0
146.0,132.0,141.0
129.0,140.0,138.0
139.0,136.0,152.0
144.0,134.0,142.0
147.0,136.0,144.0
120.0,145.0,129.0
124.0,125.0,129.0
137.0,133.0,139.0
128.0,146.0,137.0
139.0,143.0,149.0
126.0,146.0,137.0
151.0,130.0,140.0
143.0,126.0,129.0
141.0,149.0,135.0
129.0,132.0,126.0
139.0,130.0,146.0
138.0,134.0,136.0
145.0,124.0,127.0
133.0,143.0,134.0
139.0,134.0,138.0
140.0,134.0,156.0
126.0,130.0,144.0
133.0,137.0,145.0
146.0,147.0,135.0
124.0,126.0,128.0
146.0,137.0,136.0
134.0,148.0,138.0
138.0,141.0,142.0
145.0,125.0,122.0
134.0,140.0,129.0
140.0,128.0,143.0
138.0,141.0,144.0
129.0,149.0,140.0
138.0,145.0,127.0
151.0,130.0,136.0
141.0,131.0,153.0
128.0,119.0,132.0
145.0,131.0,132.0
132.0,148.0,144.0
144.0,150.0,136.0
139.0,138.0,141.0
139.0,141.0,144.0
148.0,144.0,137.0
133.0,134.0,129.0
151.0,139.0,138.0
136.0,140.0,122.0
136.0,137.0,142.0
133.0,132.0,135.0
139.0,148.0,144.0
137.0,140.0,139.0
139.0,125.0,154.0
134.0,138.0,143.0
134.0,122.0,130.0
134.0,141.0,150.0
153.0,136.0,135.0
152.0,158.0,138.0
139.0,149.0,133.0
129.0,142.0,151.0
137.0,135.0,138.0
119.0,135.0,134.0
142.0,140.0,144.0
126.0,149.0,134.0
133.0,141.0,152.0
132.0,126.0,152.0
150.0,147.0,138.0
150.0,138.0,151.0
117.0,141.0,144.0
143.0,151.0,128.0
127.0,122.0,131.0
136.0,129.0,135.0
134.0,143.0,120.0
139.0,138.0,144.0
128.0,136.0,145.0
141.0,151.0,134.0
134.0,117.0,130.0
155.0,138.0,132.0
143.0,152.0,138.0
136.0,144.0,128.0
133.0,144.0,135.0
136.0,142.0,139.0
136.0,147.0,151.0
123.0,149.0,141.0
143.0,141.0,130.0
149.0,139.0,132.0
135.0,146.0,144.0
127.0,126.0,124.0
127.0,135.0,135.0
131.0,146.0,143.0
127.0,140.0,144.0
134.0,135.0,133.0
139.0,125.0,139.0
126.0,152.0,139.0
140.0,153.0,126.0
141.0,126.0,144.0
135.0,163.0,126.0
120.0,135.0,136.0
136.0,137.0,137.0
144.0,145.0,143.0
136.0,142.0,135.0
125.0,143.0,135.0
135.0,140.0,139.0
126.0,117.0,135.0
133.0,148.0,143.0
136.0,146.0,139.0
137.0,139.0,133.0
143.0,152.0,140.0
146.0,133.0,138.0
130.0,124.0,147.0
137.0,138.0,139.0
131.0,140.0,160.0
